segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
459,5160,206.87843,573,1587.0625,5.9381123,7,43.334187,1.2842351939869636,1.1597168103116067,1768.6201201374015,1.0686446,0.95540923,0.0,True,1.2195580157908745,1.0984245362181246
460,654,172.84062,573,1899.6055,4.6723657,5,55.429935,1.0731615931616254,0.8587806654691076,1121.0720521807855,0.99380809,0.7923969,0.0,True,1.0493555422131378,0.8388655358283753
461,3701,177.61464,573,1848.5469,4.3036203,5,14.240923,1.1027712877446711,1.09208829382818,1459.4414833654823,1.0169382,0.92583609,0.0,True,1.0770213614212698,1.0422126326797259
462,4601,180.14961,573,1822.5352,3.6200619,6,36.056477,1.1184930759049807,1.1231243049311341,1519.4653179778938,1.02051,0.95154876,0.0,True,1.0890981531334865,1.071651641451794
463,1063,164.69849,573,1993.5156,2.7315018,5,21.717335,1.022657997734976,0.917179244207637,1148.0687180678206,0.98506927,0.84710062,0.0,True,1.0113813794144833,0.8961556569453458
464,4359,178.9899,573,1834.3438,3.7811184,6,37.301674,1.1113006115439326,1.11497370307335,1500.01710093151,1.0221698,0.96243125,0.0,True,1.0845613680807529,1.069210967151345
465,19,154.68349,573,2122.5859,4.2687602,4,14.70629,0.9605307029218773,0.3909957443438595,470.93735605036676,0.95703971,0.36092094,0.0,True,0.959483405045314,0.38197330304070165
466,16857,231.03456,573,1421.125,3.0210443,5,93.08429,1.4339780328115304,1.3403334598187147,2248.57618105101,1.1349885,1.2163881,0.0,True,1.3442811729680713,1.3031498518731004
467,6361,185.14685,573,1773.3438,1.0274162,3,230.93755,1.1494843916681992,1.1705068571801356,1621.5633697805354,1.0375959,1.0137094,0.0,True,1.1159178441677393,1.123467620026095
468,1013,140.17114,573,2342.3438,2.9667277,3,91.5886,0.8704909185866464,0.8919447346382317,970.3548860822115,0.93376017,0.8652215,0.0,True,0.8894716940106525,0.8839277642467621
469,0,113.48027,573,2893.2695,0.96509218,1,48.296326,0.7048497516189458,0.0,78.65852919968134,0.85153753,0.0,0.0,True,0.7488560851332621,0.0
470,14648,229.6534,573,1429.6719,2.9927988,5,90.361771,1.4254173654905913,1.319903134554919,2202.8803363224324,1.1343611,1.2148719,0.0,True,1.3381004858434138,1.2883937641884433
471,0,227.84987,573,1440.9883,2.0480666,3,92.378105,1.4142387626738964,0.0,157.93349498145008,1.1338407,1.2139896,0.7784172751563848,True,1.3301193438717274,0.36419688
472,13388,204.93744,573,1602.0938,2.0282154,4,294.77274,1.2722011567807998,1.2873959146661882,1947.3695433297457,1.1011653,1.0924871,0.0,True,1.2208903997465599,1.2289232702663317
473,0,-1.0,1,-1.0,0.0,0,16.057388,1.0,0.0,-0.6931471805599453,0.98493105,0.0,14.995695092946919,True,0.9954793150000001,0.0
474,0,-1.0,1,-1.0,0.0,0,24.376291,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
475,845,186.67776,573,1758.8008,5.6668916,6,37.988667,1.1589783398240785,0.9018513001972777,1258.5255842680897,1.028451,0.81525528,0.0,True,1.119820137876855,0.8758724941380943
476,266,164.14815,573,2000.1992,4.6009693,5,13.962778,1.0192442330138325,0.7349224707695501,917.7501695249431,0.98671401,0.76733482,0.0,True,1.0094851661096826,0.7446461755386851
477,316,158.80064,573,2067.5547,2.8876576,4,15.364339,0.9860720221335098,0.754220104086377,915.017447298377,0.96188462,0.74813861,0.0,True,0.9788158014934568,0.7523956558604639
478,4104,183.3336,573,1790.8828,4.3147869,5,13.725287,1.138239481099885,1.1104922709833462,1525.373061610687,1.0389531,0.9718436,0.0,True,1.1084535667699196,1.0688976696883423
479,275,182.62297,573,1797.8516,5.7868681,6,38.512615,1.1338323603706602,0.7497851736382244,1027.0747803119252,1.0110621,0.74394059,0.0,True,1.0970012822594621,0.748031798546757
480,1134,167.06232,573,1965.3086,2.7280755,5,20.107113,1.0373207273860894,0.9274163435294633,1175.3282940190504,1.002515,0.90199649,0.0,True,1.0268790091702624,0.9197903874706244
481,382,146.89616,573,2235.1094,3.6698959,4,52.459312,0.9122173407992069,0.7711314324137729,874.1265405077352,0.94735259,0.79604912,0.0,True,0.9227579155594449,0.778606738689641
482,6048,196.45393,573,1671.2773,2.976861,5,95.523689,1.2196005933654328,1.1730415832202985,1710.6841938060948,1.0723047,1.0203542,0.0,True,1.175411825355803,1.1272353682542091
483,617,161.13071,573,2037.6562,2.8793573,4,16.049021,1.000526455362874,0.8432575700011126,1035.7651665424125,0.98089921,0.85719603,0.0,True,0.9946382817540119,0.8474391080007788
484,595,158.77783,573,2067.8516,4.0422745,5,191.58188,0.9859305797308895,0.8368882936951129,1014.8947288043413,1.0037018,0.85524887,0.0,True,0.9912619458116226,0.842396466586579
485,1247,159.59819,573,2057.2227,4.038034,5,196.45181,0.9910195667253034,0.9343074166581621,1137.9508167377387,1.0025022,0.66445726,0.0,True,0.9944643567077123,0.8533523696607135
486,105,157.15749,573,2089.1719,3.9997869,4,193.98643,0.9758786391233114,0.6099221443543063,734.3700508236586,0.98897284,0.39582479,0.0,True,0.9798068993863179,0.5456929380480144
487,13347,204.90398,573,1602.3555,2.061944,4,62.500153,1.2719936372860687,1.286951970330188,1946.423221832043,1.1020812,1.1026719,0.0,True,1.2210199061002482,1.2316679492311315
488,13176,204.94695,573,1602.0195,3.020726,5,96.194984,1.2722600865793148,1.285241568632564,1944.189082122191,1.1036934,1.1067314,0.0,True,1.2216900806055202,1.2316885180427948
489,3549,160.41786,573,2046.7109,3.0359612,5,87.50882,0.996104422515109,1.072028346371199,1311.4135243078294,1.0037314,0.84505552,0.0,True,0.9983925157605763,1.0039364984598393
490,13402,204.94743,573,1602.0156,2.9993539,5,96.04882,1.2722631799496895,1.2875460065505777,1947.6786430905697,1.1036935,1.1114694,0.0,True,1.2216922759647826,1.2347230245854044
491,924,158.84055,573,2067.0352,4.0018659,5,87.25045,0.9863196082622999,0.8944998952973213,1085.0198204120284,1.0037173,0.9006502,0.0,True,0.9915389157836099,0.8963449867081249
492,478,190.46721,573,1723.8086,3.1291049,4,148.62743,1.1824775864165407,0.8279682796291101,1175.903814346972,1.1180217,0.8988893,0.0,True,1.1631408204915785,0.8492445857403771
493,1821,190.48619,573,1723.6367,1.9198253,4,45.541149,1.1825953794010693,1.0072122198105153,1430.215797798807,1.1180335,0.99275255,0.0,True,1.1632268155807486,1.0028743188673608
494,0,146.04622,573,2248.1172,2.0014365,2,79.892021,0.9069438640551297,0.0,101.2315256244375,1.0103124,0.9191848,14.133298053347636,True,0.9379544248385909,0.2757554400000001
495,393,158.76375,573,2068.0352,3.6481547,4,163.86771,0.9858431334621311,0.7826747544251541,949.2303248573204,0.98783952,0.78699607,0.0,True,0.9864420494234918,0.7839711490976079
496,379,157.22452,573,2088.2812,3.7170711,5,163.27695,0.9762944755686026,0.7769467343118677,934.3537792105956,1.0011625,0.7730037,0.0,True,0.9837548828980218,0.7757638240183073
497,87,155.49332,573,2111.5312,4.0061703,4,182.69601,0.9655547019816454,0.584769165262035,697.9529714023979,0.9904601,0.28869852,0.0,True,0.9730263213871518,0.4959479716834245
498,12481,204.94543,573,1602.0312,2.97598,5,96.721436,1.2722508065584444,1.2778990143161384,1933.0705035664835,1.1036934,1.113547,0.0,True,1.221683584590911,1.228593410021297
499,12515,204.84505,573,1602.8164,3.0650067,5,95.632408,1.2716283233053385,1.2781828646123996,1932.6808859394987,1.1036919,1.117527,0.0,True,1.221247396313737,1.2299861052286798
500,11889,204.90897,573,1602.3164,2.9700093,5,96.489029,1.2720246379984081,1.2712852162577497,1922.7709201583614,1.1036928,1.1198446,0.0,True,1.2215250865988856,1.2258530313804248
501,155,157.36285,573,2086.4453,4.0289674,5,87.257698,0.9771527116103589,0.6605735290704992,795.665250230155,1.001923,0.80773002,0.0,True,0.9845837981272512,0.7047204763493494
502,3488,190.50778,573,1723.4414,2.0018735,4,192.2287,1.1827292355132486,1.0943882593552914,1554.0971279665062,1.1180345,1.0308806,0.0,True,1.163320814859274,1.075335961548704
503,4595,190.51814,573,1723.3477,1.9865749,4,190.29474,1.1827934670471982,1.1313669752841553,1606.6698043088982,1.1180347,1.0491182,0.0,True,1.1633658369330386,1.1066923426989086
504,0,202.52913,573,1621.1445,2.0480664,3,134.5312,1.2572694470177541,0.0,140.38249544075865,,,,False,1.2572694470177541,0.0
505,2132,158.72867,573,2068.4922,1.7530696,3,44.042213,0.9856255377078499,1.0038318659615668,1216.774846787343,1.0008647,0.74009103,0.0,True,0.9901972863954949,0.9247096151730967
506,1068,133.60518,573,2457.457,1.2479479,2,36.699841,0.8297481874840298,0.8932360986056617,931.9514333522593,0.93921793,0.67927837,0.0,True,0.8625891102388208,0.8290487800239632
507,0,118.16157,573,2778.6445,0.56459349,1,20.393349,0.7339053906189408,0.0,81.90335909603661,,,,False,0.7339053906189408,0.0
508,11003,190.41457,573,1724.2852,2.8798537,4,145.5182,1.1821511230849393,1.2484078148122837,1772.017980799853,1.0372188,0.99059552,0.0,True,1.1386714261594575,1.1710641263685986
509,5387,228.76956,573,1435.1953,3.0122571,4,107.77602,1.4199392302110292,1.1816475003922935,1965.6143949989944,1.1073648,1.0684991,0.0,True,1.3261669011477204,1.1477029802746055
510,3025,154.79773,573,2121.0195,3.0447168,4,111.56371,0.9612393988585171,1.0461987080415935,1240.7544726435708,0.97543752,0.85381573,0.0,True,0.9654988352009619,0.9884838146291155
511,17876,231.76016,573,1416.6758,1.11409,4,21.128967,1.4384752231234996,1.3489972835388915,2269.2393233979233,1.1083733,1.0977867,0.0,True,1.3394446461864498,1.273634108477224
512,20984,229.54427,573,1430.3516,2.4016147,4,22.716545,1.4247409560228852,1.369273124915323,2284.335242772591,1.1086509,1.1001716,0.0,True,1.3299139392160195,1.288542667440726
513,182,205.974,573,1594.0312,4.1510949,5,183.62758,1.2786278789192276,0.7062846517706582,1074.1411777377532,1.1031626,0.63673633,0.0,True,1.2259882952434593,0.6854201552394608
514,230,183.93419,573,1785.0352,2.4458942,3,23.231789,1.1419640687239452,0.726733911824253,1001.8412266001717,1.0567729,0.51309711,0.0,True,1.1164067181067616,0.6626428712769771
515,998,204.34554,573,1606.7344,1.4578867,3,63.899578,1.2685313299354506,0.9353898920045105,1411.5689826714554,1.1029748,0.85160506,0.0,True,1.2188643709548153,0.9102544424031573
516,51,155.67735,573,2109.0352,4.0956106,5,100.96518,0.9666963336020685,0.516137621145414,618.0845238282234,1.0184907,0.79069126,0.0,True,0.982234643521448,0.5985037128017898
517,61,159.85863,573,2053.8711,4.163095,5,101.06558,0.992635184153768,0.5409839011827013,662.3158412663753,1.022455,0.77473569,0.0,True,1.0015811289076375,0.611109437827891
518,2659,205.81766,573,1595.2422,3.0322366,5,158.67032,1.2776584465054261,1.0690585908291803,1623.1721812026137,1.1060213,0.94342011,0.0,True,1.2261673025537982,1.031367046580426
519,3006,220.34752,573,1490.0508,3.283911,6,69.887253,1.367734924269944,1.0957944860658906,1764.770049059016,1.0900893,1.0511594,0.0,True,1.2844412369889608,1.0824039602461233
520,4329,221.00861,573,1485.5938,2.7734876,5,122.33494,1.3718328134635336,1.1461532930313454,1850.6274731061444,1.099649,1.0653502,0.0,True,1.2901776694244735,1.1219123651219416
521,0,192.08469,573,1709.293,2.709604,3,68.592224,1.1925076465251183,0.0,133.1429613022311,,,,False,1.1925076465251183,0.0
522,4547,208.20157,573,1576.9766,3.0769873,5,89.606949,1.292438398355561,1.1435510940697757,1753.6115992965256,1.1249824,1.1347091,0.0,True,1.2422015988488926,1.140898495848843
523,1007,154.27126,573,2128.2578,3.0522728,4,153.89458,0.9579732499723317,0.9023096983103032,1067.050341250877,1.0137922,0.84467566,0.0,True,0.9747189349806322,0.8850194868172122
524,7074,208.69473,573,1573.25,2.0500188,4,92.641228,1.2954959453705184,1.2039330203846004,1849.966932611297,1.125191,1.1364102,0.0,True,1.2444044617593628,1.1836761742692201
525,0,154.12416,573,2130.2891,0.97773212,2,25.484676,0.9570606480823399,0.0,106.83072696016988,,,,False,0.9570606480823399,0.0
526,2,124.35416,573,2640.2734,2.4527764,3,61.016838,0.7723386943776935,0.13942181323601502,172.39147078980065,0.92057705,0.40742713,0.0,True,0.8168102010643854,0.21982340826521052
527,444,137.5038,573,2387.7812,0.93296331,2,34.665749,0.8539400962501962,0.7838771015310395,838.8170371147766,0.95580739,0.83943671,0.0,True,0.8845002843751373,0.8005449840717276
528,882,155.3037,573,2114.1094,2.4950995,3,130.21535,0.9643783010202164,0.8858051982527828,1053.6512843187577,1.0055579,0.90039885,0.0,True,0.9767321807141515,0.8901832937769479
529,9030,209.22357,573,1569.2734,2.1731098,4,67.099052,1.2987746040535715,1.237510123279978,1905.7189769705556,1.1254072,1.1391306,0.0,True,1.2467643828375001,1.2079962662959847
530,0,247.08815,573,1328.793,2.0823781,3,273.95349,1.5334691330243768,0.0,171.26845452227286,,,,False,1.5334691330243768,0.0
531,0,250.17404,573,1312.4023,1.5326029,2,105.58813,1.5525916136520068,0.0,173.40743047529097,,,,False,1.5525916136520068,0.0
532,1986,251.65111,573,1304.6992,2.5659213,5,66.555801,1.5617442697943866,1.058299230206512,1911.261086364707,1.1304802,1.1423234,0.0,True,1.4323650488560706,1.0835064811445585
533,0,206.62872,573,1588.9805,2.0143623,2,89.590599,1.2826869895293558,0.0,143.22411469071037,1.0619659,0.94711602,10.810949326280372,True,1.2164706626705488,0.284134806
534,7199,302.50937,573,1085.3516,3.0046177,5,24.069826,1.87678942850216,1.2702092970878047,2686.8807173427585,1.2530959,1.4238501,0.0,True,1.6896813699515119,1.3163015379614633
535,3940,302.43097,573,1085.6328,2.02736,4,95.174561,1.8763041974689518,1.1839798606516103,2503.9601250491246,1.2530951,1.4238058,0.0,True,1.6893414682282661,1.2559276424561272
536,1259,209.41541,573,1567.8359,4.0794063,5,159.66415,1.2999638930062112,0.9700386878879016,1495.1548965168315,1.1096094,0.8878907,0.0,True,1.2428575451043478,0.9453942915215312
537,9791,222.84203,573,1473.3711,3.3943074,4,165.51842,1.3831977513622906,1.2592695402893719,2047.7897034188832,1.1362455,1.1396253,0.0,True,1.3091120759536035,1.2233762682025604
538,30599,306.03506,573,1072.8477,2.9539063,5,85.452774,1.8986224633917057,1.479581182193096,3160.9712452525173,1.2547081,1.4246285,0.0,True,1.705448154374194,1.4630953775351672
539,0,206.43486,573,1590.4727,1.9902321,3,52.507786,1.281485069065805,0.0,143.08974117828703,1.107705,0.0,0.0,True,1.2293510483460635,0.0
540,27721,304.88501,573,1076.8945,1.8873404,4,63.347725,1.8915009650572034,1.4646442622647033,3118.9790403974584,1.2545333,1.4245491,0.0,True,1.7004106655400424,1.4526157135852924
541,17358,299.72089,573,1095.4492,3.1656926,5,65.665787,1.8595211404271916,1.3942227768429545,2925.852545859952,1.2538066,1.4253538,0.0,True,1.6778067782990342,1.4035620837900682
542,13270,301.78705,573,1087.9492,4.0269413,6,79.569443,1.872316606998665,1.3571984671691704,2864.988751175228,1.2535487,1.4256941,0.0,True,1.6866862348990654,1.3777471570184192
543,2831,186.7491,573,1758.1289,2.6110401,5,118.509,1.1594207605732223,1.0635598829361868,1484.4856834109992,1.1184709,1.0030392,0.0,True,1.1471358024012557,1.0454036780553306
544,2838,202.24211,573,1623.4453,3.0958061,5,272.25064,1.2554897959007967,1.0753372439418754,1608.1401369230268,1.1531944,1.0628365,0.0,True,1.2248011771305578,1.0715870207593128
545,2373,186.3,573,1762.3672,1.6322755,3,55.917713,1.156635641347736,1.0396218653688332,1448.0638310781267,1.1179636,0.98299128,0.0,True,1.145034028943415,1.0226326897581832
546,2217,180.99335,573,1814.0391,1.1240773,3,157.02823,1.1237257986047269,1.0265687605866183,1394.5197210515119,1.0981166,0.96987647,0.0,True,1.116043039023309,1.0095610734106328
547,0,300.50418,573,1092.5938,1.0577183,2,22.64642,1.8643719596665986,0.0,208.2936251134783,1.2528512,1.4236746,8.484876868765202,True,1.680915731766619,0.42710238000000006
548,1978,202.7348,573,1619.5,3.0387781,4,45.004517,1.2585445500739496,1.026871067134218,1538.9298871255799,1.1106269,1.0024343,0.0,True,1.2141692550517647,1.0195400369939527
549,0,148.08511,573,2217.1641,1.9959061,2,43.103405,0.9195939984541518,0.0,102.64477647940934,0.98891026,0.0,0.0,True,0.9403888769179063,0.0
550,0,202.46864,573,1621.6289,0.95180011,2,133.01447,1.2568943481758112,0.0,140.34056696780655,,,,False,1.2568943481758112,0.0
551,1357,203.53204,573,1613.1562,3.9847369,4,364.51385,1.263487697316773,0.9764425883365285,1468.382801001187,1.1060723,0.88785022,0.0,True,1.216263078121741,0.9498648778355699
552,0,-1.0,1,-1.0,0.0,0,26.790686,1.0,0.0,-0.6931471805599453,0.99087614,0.0,6.157627395088979,True,0.997262842,0.0
553,0,154.71025,573,2122.2188,0.92515314,2,22.42988,0.9606966984497591,0.0,107.23697359122427,1.000268,0.0,10.097933721502246,True,0.9725680889148314,0.0
554,85,154.01627,573,2131.7812,2.9000139,3,273.10333,0.9563913994297585,0.5810432947585098,687.8225105978963,1.0510931,0.76615202,0.0,True,0.9848019096008309,0.6365759123309569
555,23,148.55124,573,2210.207,1.9943953,3,101.43292,0.9224860006070451,0.41261648718915733,478.16799519019406,0.99030799,0.63311404,0.0,True,0.9428325974249316,0.47876575303241015
556,0,196.20033,573,1673.4375,1.017455,2,146.92812,1.2180281197865688,0.0,135.99570556443086,,,,False,1.2180281197865688,0.0
557,107,149.88048,573,2190.6055,4.041079,5,104.63596,0.9307328600356558,0.6085984066459584,703.1414724354876,1.0086914,0.79542792,0.0,True,0.9541204220249591,0.664647260652171
558,0,193.86884,573,1693.5625,2.0620725,3,71.293365,1.2035710791816339,0.0,134.37963984442715,,,,False,1.2035710791816339,0.0
559,0,150.61935,573,2179.8594,2.0620725,3,67.018982,0.9353169081128277,0.0,104.4013777902716,,,,False,0.9353169081128277,0.0
560,2154,179.90245,573,1825.0391,2.2691233,4,140.12775,1.1169602160922059,1.0219074530779004,1380.9329929963303,1.0927184,0.95653439,0.0,True,1.109687671264544,1.0022955341545303
561,85,158.5266,573,2071.1289,3.7984865,4,16.434532,0.9843719741425191,0.5832361326424047,707.9652299627078,1.0384004,0.37089294,0.0,True,1.0005805018997633,0.5195331748496833
562,2266,179.36996,573,1830.457,1.3303699,3,83.978996,1.1136577763870634,1.028247975378211,1385.929558797575,1.0855758,0.94244802,0.0,True,1.1052331834709443,1.0025079887647477
563,2279,177.17323,573,1853.1523,2.4421902,4,93.707031,1.1000336672869981,1.027326949550263,1369.9688306647129,1.0694019,0.93016309,0.0,True,1.0908441371008988,0.9981777916851842
564,1581,196.47322,573,1671.1133,3.0150421,5,299.5014,1.219720139661139,0.9923759280860307,1447.4333519429554,1.1231637,1.0698745,0.0,True,1.1907532077627974,1.0156254996602216
565,2005,194.13483,573,1691.2422,3.9597404,6,325.33121,1.2052203683235094,1.0227178663637382,1476.2781924261976,1.1246976,1.0409615,0.0,True,1.1810635378264567,1.0281909564546168
566,0,207.66968,573,1581.0156,2.2271092,3,339.00806,1.289140794282071,0.0,143.94565317978606,,,,False,1.289140794282071,0.0
567,0,197.90825,573,1658.9961,1.0616523,2,189.97144,1.2286181695097955,0.0,137.1795454970528,,,,False,1.2286181695097955,0.0
568,18104,265.67194,573,1235.8438,4.0425315,6,100.57455,1.6486167220330297,1.3765844631019277,2604.6473421749697,1.2413745,1.4213589,0.0,True,1.5264440554231207,1.3900167941713495
569,2630,176.32767,573,1862.0391,4.2206607,6,108.77166,1.0947892605605265,1.0456885247629166,1388.6684403235122,1.0739535,0.94687206,0.0,True,1.0885385323923686,1.0160435853340417
570,3418,209.28661,573,1568.8008,3.78896,6,113.17625,1.2991653607159541,1.1055881174783537,1703.0479875006924,1.1085519,1.0679116,0.0,True,1.2419813225011678,1.0942851622348475
571,9112,266.88498,573,1230.2266,4.0129504,6,92.4664,1.656132068521252,1.2810114641982497,2433.341678923863,1.2414126,1.4207067,0.0,True,1.5317162279648764,1.3229200349387749
572,311,165.03091,573,1989.5,4.2301259,5,94.884277,1.0247200542028165,0.7559422490120874,948.3011415797448,1.0463659,0.63874191,0.0,True,1.0312138079419717,0.7207821473084612
573,1606,198.88086,573,1650.8828,2.9721656,5,96.781357,1.2346489345432774,0.9961196720397615,1468.2869630860216,1.1250476,1.1398406,0.0,True,1.2017685341802942,1.039235950427833
574,0,266.64706,573,1231.3242,2.0078833,3,85.85994,1.6546581895862493,0.0,184.82565784359858,1.2410741,1.4191675,4.923561457283753,True,1.5305829627103744,0.42575025000000005
575,5833,190.80792,573,1720.7305,3.0143242,5,154.82585,1.1845903859860316,1.1636032968946508,1654.6155964386953,1.1190727,1.0721129,0.0,True,1.164935080190222,1.1361561778262557

metric,value
avg_local_nain,1.217994
avg_local_nach,0.911155
avg_citywide_nain,1.071767
avg_citywide_nach,0.905735
avg_blended_nain,1.175396
avg_blended_nach,0.888772
avg_segment_length,96.5088
blended_nain_nach_pearson_r,0.553687
blended_nain_nach_p_value,1.3974e-47
pct_citywide_matched,92.36
